frat_flick,0.0,0.0,0.0,0.4104749745819568,-0.17650891754463818,0.04302227588635751,0.6101756969721364,-0.457301414276498,0.03561368689636822,0.6907264247089151,-0.6862648393674549,-0.012975417384911387,0.7114240410559811,-0.8406330051240121,-0.05917425397625912,0.46155986658884873,-0.9106070949582934,0.0536655200399786,0.6600403653094308,-1.198898087091546,-0.0325658651752257,0.8216267741619567,-1.3613876182640179,-0.10094293516226252,0.9741347759324747,-1.494413024300532,-0.15393250223473012,0.3022083487050085,-0.951033668202562,-0.06484655671792823,0.5304523264991828,-1.3073852370358854,-0.20570731597443673,0.7728597369293236,-1.455724361032415,-0.2924690320817899,0.9687378520853995,-1.5546178052922186,-0.33970970278753343,0.1558499321104764,-0.9082208164268608,-0.1916268649627301,0.5140066764624854,-1.1098320049558144,-0.3854562231520567,0.7642426200102616,-0.9045361971030574,-0.44392938416401945,0.8914389634083005,-0.7119522938437862,-0.4389781056729115,0.04099409841770137,-0.7774678275133573,-0.31336302817568185,0.41206269084737474,-0.8846624099198374,-0.46063579286282097,0.6098626582830666,-0.7424504730100311,-0.4830124284262836,0.7091748951378841,-0.5900590054509496,-0.47301999398803024
frat_flick,0.0,0.0,0.0,0.39965994860802573,-0.16266343121127932,0.03398674660500895,0.6018473981934233,-0.43730214026755626,0.021977871269883237,0.6752261795307818,-0.662851403640397,-0.029046470281412592,0.6842722389944668,-0.8187800249617777,-0.07762599422261292,0.45977700052834114,-0.9131878868376893,0.03620932007192182,0.6647819624913449,-1.2122312988831956,-0.05081679803388114,0.8266666104801134,-1.3793937339163265,-0.11735988124790085,0.9789689664746073,-1.5162308336475736,-0.16938166060084162,0.29314388744364156,-0.952727946355885,-0.07985061982807476,0.5182610066917703,-1.315467339951115,-0.22297143493276073,0.7609110964165688,-1.467311055288269,-0.30996277410160666,0.958723610403839,-1.5686391848794123,-0.3574684432563946,0.14116034918768727,-0.9077176060643973,-0.2039302925607453,0.4958589760895871,-1.1169905686326995,-0.4011719673974463,0.7503709189616685,-0.913833686111308,-0.46053923905664096,0.8859062691091917,-0.7207651614543222,-0.4558349587191732,0.024050831054145544,-0.7740648703662156,-0.3235079448055186,0.39623172695947023,-0.8857056473898479,-0.47640432441663116,0.599123268190268,-0.7467676053610175,-0.5012842462991555,0.7061964726623426,-0.5954917035568555,-0.49251661526481516
frat_flick,0.0,0.0,0.0,0.40344659113087117,-0.164541522230394,0.026709368798128068,0.6009968121265417,-0.4311622673364829,0.014783517771667245,0.6666703848144503,-0.6579740736961222,-0.03459216964952663,0.6708799331234104,-0.8266429727033514,-0.08086926263915041,0.47657404418788396,-0.9023866420087513,0.0456860660357053,0.6653063514637013,-1.1920214891986332,-0.04176046741794805,0.8240854101706971,-1.3472875036694165,-0.11374328845958508,0.9774032657657742,-1.4722165383741224,-0.1699815343347207,0.32192116524311665,-0.9446331601766804,-0.06352130401001004,0.5349289287446317,-1.3040203897239513,-0.20329908047170497,0.769831920132555,-1.4570091543179409,-0.2963814007375196,0.9619333306381181,-1.5575970906282914,-0.35065502878610544,0.1744622032599083,-0.9051379096698338,-0.18260834853337912,0.5045785529768516,-1.1112686306206254,-0.3764192191195301,0.7572072183126144,-0.9261024234931509,-0.44731902799330703,0.9018068644633215,-0.7456686312167757,-0.45427533755541827,0.056198850012047476,-0.7814867584705,-0.29793072490813727,0.4031911341312574,-0.8827123691063058,-0.4506740839045791,0.6010998962079734,-0.7482893538730943,-0.48462940998595455,0.7147140447230625,-0.5998074020831362,-0.4845984988440498
frat_flick,0.0,0.0,0.0,0.41404928348907866,-0.17900738184916798,0.03959954340385371,0.6112506088285766,-0.45002125236906965,0.03401578084852465,0.6789738361326649,-0.6785091139916049,-0.01309784826801403,0.6945584065780397,-0.8416690617996234,-0.057475883753938556,0.4740995087981406,-0.9050031068207085,0.06812672423951213,0.6573364459615253,-1.1871231128417217,-0.0187566774068701,0.8154850298913816,-1.3323558613056745,-0.09212273641152098,0.9704821873047461,-1.4473723887434644,-0.14835214898462096,0.3194513911693504,-0.9464495885237775,-0.04673312597226176,0.5340862469027968,-1.2979160805906007,-0.1865011241692105,0.7690904267951558,-1.446425167344912,-0.28142370669318884,0.9618468087883095,-1.5412347769057644,-0.33606440965989426,0.17343585526385102,-0.9084119082264267,-0.1718855726289667,0.508227656836963,-1.1002162967927236,-0.36530121120641607,0.756210914680231,-0.9158685433117246,-0.43696879084369583,0.8974573589138081,-0.7368419684695947,-0.44373070251162006,0.05750961841557478,-0.7881530192766031,-0.2925617780760321,0.40531517817460155,-0.8797687260250642,-0.44230300953060636,0.603855328392911,-0.7445194802935685,-0.4759659809494824,0.7202421970722719,-0.5971484436301269,-0.4757712542267181
frat_flick,0.0,0.0,0.0,0.4037187833031029,-0.17294374656067035,0.038797494564311606,0.6069117319163367,-0.44903637499531485,0.033408245503031064,0.6732767146163832,-0.6804493087093962,-0.012893632827224898,0.6806520435034704,-0.851602401700141,-0.05714249296814531,0.47057915970416775,-0.9091657885542667,0.05990271911924675,0.660212257383773,-1.1996986955162525,-0.026432696523830658,0.8136288594094808,-1.357356665302456,-0.09637016366216411,0.9628958339019994,-1.4825760982669347,-0.15051419494049947,0.31088127023359896,-0.9487271085633462,-0.057181371922827316,0.5288169774048181,-1.3057960303616214,-0.19690704980430912,0.7630408683584982,-1.458468448640704,-0.2894260728246425,0.9537728034330161,-1.5576561204462198,-0.3421928193373901,0.16264260442001677,-0.9077556726713919,-0.18427798396760045,0.5004195773189318,-1.1081187623491453,-0.3809640766701017,0.7503527523543382,-0.9205863624748982,-0.45332287176868913,0.8904783589117196,-0.7406650337208895,-0.45986363435962735,0.048226407525227895,-0.7827685612973396,-0.3063889519363129,0.40591758655238414,-0.8870346180323804,-0.45985612305137585,0.6026159688836442,-0.7452848056747777,-0.4929266500647865,0.7104425267873232,-0.5912197273700246,-0.4919004219829714
frat_flick,0.0,0.0,0.0,0.41328609746891515,-0.18144540581669863,0.04970947714421152,0.6088757937384848,-0.4561839868861179,0.045163388804113254,0.679100831190693,-0.6864130609285808,-0.004437486766697163,0.6988613616184385,-0.8556116138420243,-0.05284585960250141,0.46545062038676843,-0.9105571686596002,0.07537979748043384,0.663402595679878,-1.1933240656031543,-0.010158337704826171,0.8224378534773041,-1.3503461699195476,-0.08028597767737274,0.9739167002611463,-1.4770407055125774,-0.13538547900648457,0.30670270115732945,-0.950535371897592,-0.049152414735233706,0.5318772510464315,-1.2995676600425807,-0.19072188632306658,0.7661638522198517,-1.4498155351219995,-0.28519796693421384,0.9561771460151232,-1.5499031232389813,-0.33962554595196404,0.15814583615335198,-0.9105231584529911,-0.1838523013666274,0.5058147670700605,-1.0996785509670115,-0.38348910627187954,0.7581607526359753,-0.9030186633311159,-0.45719053072030713,0.8948245697728449,-0.7140366593003222,-0.46449456692970764,0.0409439094576376,-0.7880714755975451,-0.31281960521616625,0.40280346664349026,-0.8817495701045049,-0.4695604631355381,0.6062905942329961,-0.7438845887547778,-0.5071581284955591,0.7204072336500291,-0.5946783159843123,-0.5097826004306939
frat_flick,0.0,0.0,0.0,0.40455983470322004,-0.1749626283695466,0.04451666043351407,0.6010922960180289,-0.4515703651476262,0.040724702115688856,0.6716621524444679,-0.6802576527338647,-0.005210520175307755,0.6879262544528776,-0.8434645004474037,-0.04933865544510096,0.4646178965360359,-0.9098291039579393,0.07348255288710676,0.6681725847970993,-1.1968288134277825,-0.003348672890670299,0.8231852410619444,-1.3605435576101148,-0.06712799412842077,0.9706745515721622,-1.4962236687986408,-0.11896049107917385,0.3015665069494108,-0.9523209681998274,-0.046286233517909725,0.5238281087221122,-1.304921670718117,-0.17981115570832595,0.7569713513160282,-1.4577203328627282,-0.2694267016517499,0.9457881240078484,-1.5603359665716166,-0.32112580354385345,0.14903090720886739,-0.9130415009659959,-0.1758858736756451,0.5005457750199065,-1.1057554640716478,-0.3700940433648465,0.7554757000206521,-0.9091112427036904,-0.4434596133710535,0.8912660552067061,-0.7195509249918163,-0.4510874421118511,0.027682818910123894,-0.790854195619575,-0.2998453053547635,0.39297931007693454,-0.8874530861415766,-0.45557521645160926,0.5944898559550978,-0.7485408335500314,-0.4932431343968697,0.7041658141961847,-0.599436620592929,-0.4956488114553716
frat_flick,0.0,0.0,0.0,0.4240398977945458,-0.18302347885267434,0.054730107480009116,0.6231807198296498,-0.45733631869732727,0.0545366014081555,0.6939498631753214,-0.6883078871927496,0.007286455306812464,0.7193703018869958,-0.8575527855633528,-0.03923775223064561,0.4673648141598578,-0.912650611516478,0.08967827160916149,0.6595564599244486,-1.2001659416337935,0.008204360053844267,0.8111121742659289,-1.3535432980526376,-0.060322194792262765,0.9604035692821282,-1.4780885449657026,-0.11491577438505726,0.3089518498367859,-0.9503531144338622,-0.03711754798321851,0.5330816773870912,-1.2958985887040086,-0.17683355813661472,0.7669539996682128,-1.4458922082183077,-0.27394659757258816,0.9609365161718892,-1.5463415938780534,-0.3308227812921889,0.16279243424099682,-0.9095043214851388,-0.17464424615137428,0.5084510716056923,-1.087886086712228,-0.3741725121158601,0.7568251889379402,-0.8987038989798989,-0.45451718131557545,0.8967573034154848,-0.7155586036952791,-0.46680227683295983,0.04974086376358293,-0.7912979702573144,-0.3060373318807158,0.4074074431143008,-0.8776601103613358,-0.46428801528576785,0.6143369032669121,-0.7454239322605529,-0.5084123519857213,0.7392703695611829,-0.6024365023497164,-0.5163874510190246
frat_flick,0.0,0.0,0.0,0.42239719628574934,-0.1813653603601543,0.04615818369949606,0.6223431429221631,-0.44149514544679647,0.03913593149860733,0.6922149264724045,-0.659920105455187,-0.012308021627133158,0.7234438628822594,-0.8170057563661844,-0.06184494610366697,0.46697879874071035,-0.9148119462076307,0.0766118862974942,0.6597214109091629,-1.2014765484847838,-0.003540614926201224,0.8132676772124428,-1.3545352438179206,-0.0699090347031706,0.9665279411351341,-1.476808201283181,-0.12239812981570238,0.3082166341200691,-0.950277923767558,-0.04443392906006138,0.534183469894718,-1.294935607289218,-0.18106530570301127,0.7721489467185296,-1.443171797775548,-0.27368708903334116,0.9697280834583276,-1.5376898014236982,-0.32739586513142466,0.16305584545784982,-0.9075078449695481,-0.1755851180534406,0.5041762122811616,-1.0853175227922085,-0.3707041261051623,0.7483970097996305,-0.8972123901559638,-0.44405809378700356,0.8813682087644705,-0.7117787510798711,-0.4511942387251132,0.05140528278241535,-0.7876281596309704,-0.3013085925974989,0.40396294088436213,-0.8778135426570057,-0.4549913409191626,0.608526984783809,-0.7449536603050027,-0.4925334994860194,0.7279167157990719,-0.5994552065772699,-0.4949228811391424
frat_flick,0.0,0.0,0.0,0.4248186036391588,-0.18492848259893466,0.0476543643834802,0.6325054930677209,-0.44967243714346244,0.0439414523758099,0.7154849854740571,-0.6647766857747477,-0.004769742869689434,0.7506334520313998,-0.8223056875981274,-0.05064081153621115,0.48363347330280243,-0.9129468317932278,0.07712855600262807,0.6580167228076056,-1.2151957458274911,0.001400258072469563,0.7956265389832847,-1.3699888543658487,-0.05778478415005872,0.9386485674694817,-1.4912861015549292,-0.10364479527604509,0.32218674479634757,-0.9457547819938851,-0.04175636254790461,0.5310918741148956,-1.305083946239881,-0.17000953268301724,0.7632946630136451,-1.4489710664458615,-0.24948421144591304,0.9602533338388836,-1.5352436395470759,-0.292220442461414,0.1772170296403393,-0.9015609743598979,-0.17076006784965014,0.5020052184257032,-1.0963270074587017,-0.35554604355203207,0.7418872991935538,-0.9084768908860108,-0.4149054337309083,0.8738764104785447,-0.7182990114921237,-0.41204822590518014,0.06792533001524509,-0.7820590645416876,-0.29530561973401087,0.40480858370744444,-0.8864403410963388,-0.438841983057693,0.6080577972873232,-0.7617526635352362,-0.4671254086054936,0.733008065985386,-0.6243837782799934,-0.46234311004783163
frat_flick,0.0,0.0,0.0,0.4000050501618892,-0.160224892172812,-0.048110722406170044,0.6356382808061976,-0.5060203453050642,-0.03983188424040525,0.7243869224638081,-0.7955945789179731,-0.04978288180772084,0.7999191584627919,-0.9993004028885354,-0.05686251831515947,0.47462356430837516,-0.9180275336354926,0.03812702200027928,0.6011733236722295,-1.2511914635037116,-0.03178962132095757,0.7054942528888475,-1.4310113861699703,-0.09763536573316053,0.8178312624830154,-1.5956807749156527,-0.1552053290748862,0.29090608720795486,-0.9565107870198453,-0.021465384693358232,0.42639941917828394,-1.390659126928854,-0.13237582004655624,0.6124584340369736,-1.5951453439509884,-0.22718703129773907,0.7737258943187995,-1.7456701893227242,-0.29324445938715143,0.10507198849757234,-0.9115804155220906,-0.09956465284714748,0.3128537721698072,-1.2571528531048655,-0.3043777728680014,0.553836220290309,-1.1160382311428445,-0.4022964452756709,0.6985152539859538,-0.9513510915212992,-0.42819235535369354,-0.07132194340643777,-0.8116720313017898,-0.1782848206398631,0.19905423384595816,-1.0049222666459117,-0.3855266370124909,0.3938987488650547,-0.899978443058105,-0.46732145373661327,0.5129625873437975,-0.7698164342466852,-0.4978474735864282
frat_flick,0.0,0.0,0.0,0.3899078653548816,-0.1684850322200368,-0.05252299747065278,0.6197375809689601,-0.517279085699748,-0.04171013443792901,0.7061359537836276,-0.8085738837781228,-0.04877594613155827,0.7707834342161696,-1.0331513813381517,-0.05093639609553495,0.4191454920616913,-0.9366312396337636,0.06108186364608178,0.5408228803060918,-1.2642764656774603,0.0030433216487463282,0.6325541663898148,-1.4441199496650536,-0.055431065635362216,0.734202160172215,-1.6074427325582499,-0.10814102609861656,0.23907330203674312,-0.970961990594275,0.008761796302775945,0.348139548822943,-1.3978014182129717,-0.09098649001442569,0.5128741500045505,-1.6117233892709577,-0.18397111824040177,0.6580342285872697,-1.774395704008007,-0.2492129385920038,0.06275561434826465,-0.9198543599395936,-0.06358248286191569,0.26201760670599294,-1.257932756976973,-0.25784123704928086,0.49662431202080703,-1.1095467836520723,-0.35629063466482164,0.6392809250802911,-0.9394748847265966,-0.3829803943415625,-0.09905572524549759,-0.8163466180907903,-0.13693475082870096,0.1558306375698343,-1.0169845699964972,-0.33308983821902666,0.3581367081546922,-0.9309361200287891,-0.41685422039123216,0.49476056225120185,-0.8179121887757101,-0.45050649127318193
frat_flick,0.0,0.0,0.0,0.38431762199753056,-0.18590199497289459,-0.051325993859920926,0.5847220723053261,-0.5466866888943498,-0.038988245247794935,0.6539443878811543,-0.8328497054940079,-0.042628729718035524,0.7206924490842529,-1.055873748936193,-0.041382297663954994,0.39278349080235897,-0.947241742427557,0.045893712458135345,0.49356654552367935,-1.2773760477268048,-0.017065162197526774,0.5751003073804959,-1.4597075462713283,-0.07946563759130602,0.6647132671890823,-1.630736023221464,-0.13586986755891586,0.2110169049271194,-0.9774654621294003,-0.005756403316040492,0.297995892523033,-1.403695364255448,-0.11313831585491421,0.44746489664067085,-1.6257211197424977,-0.20796363100817006,0.5829388308552378,-1.795144494147791,-0.2751619105940727,0.036560291736706364,-0.9236236726679037,-0.07666212811607746,0.20366055369426805,-1.2822216111892593,-0.27224342382717104,0.4491271147790496,-1.165559152229403,-0.3685872076324907,0.6176686793059963,-1.0204938804362322,-0.39700851013842786,-0.1157139284632342,-0.8148440918148872,-0.14906316659782562,0.11773729553179395,-1.0222558193135962,-0.3484880072932372,0.32517564267049354,-0.965428273608366,-0.4366437133306401,0.48460835059366497,-0.8814717471721523,-0.4755350073568279
frat_flick,0.0,0.0,0.0,0.3922908086767633,-0.1960799669281137,-0.043351092433066854,0.5882092640247485,-0.5537997482889878,-0.02241027059639769,0.6520685934251174,-0.8397573042382955,-0.019934018533754167,0.7093775466551763,-1.0658459264082047,-0.010953265039853756,0.3767800097185562,-0.9495968917851583,0.08592153136607301,0.4692882638791775,-1.2782665253198224,0.038631886043129,0.5406764500015298,-1.455529462211705,-0.016472845429367985,0.6265384569386189,-1.6221575673824422,-0.06962587567312738,0.1963739782618836,-0.9799169248332884,0.03464218651980412,0.2666815838691023,-1.4059222856682694,-0.060266002858260066,0.40047072192966937,-1.628366385999261,-0.153263442283962,0.5241950243349921,-1.7951363173626094,-0.22018685387686754,0.025601362720954653,-0.9295441001222219,-0.03729594424782358,0.17358618721303995,-1.29106195950048,-0.22341200756348337,0.4184061919034131,-1.1810030059843797,-0.32420965484499137,0.589133309317389,-1.036332063297023,-0.3573541601581483,-0.11812640785699909,-0.8286461132214514,-0.11040416437827583,0.10750882412371271,-1.037476422436546,-0.3026577946867183,0.31686628872043837,-0.9776940163450136,-0.39330248754478353,0.48307880032306666,-0.8897291767055888,-0.43546774128737814
frat_flick,0.0,0.0,0.0,0.4080442100538515,-0.19082653324233234,-0.02748307830592958,0.607923876039767,-0.5471069714263543,0.010842457171627438,0.6620844538657371,-0.8396614490106182,0.028718016886297763,0.729671052358485,-1.0538992497987145,0.05009246671623575,0.38134295795902656,-0.9527737057138843,0.10842291387926697,0.4635206166017392,-1.29761937354998,0.06950611256611308,0.5278022341704064,-1.4895849261890257,0.02326872846087815,0.6044345360099388,-1.6634357520834395,-0.023048977398404735,0.19960670444427145,-0.9782243426809142,0.056870897015880634,0.27117298315556726,-1.4071155261405386,-0.030331147027465692,0.3883882274270277,-1.6335215954313411,-0.1202488634699976,0.49886610945336995,-1.8065893938589832,-0.18405082920668228,0.027689912194751788,-0.9270181539199045,-0.01417173067970028,0.15902101038389935,-1.302795805769532,-0.19376853181252335,0.3833164258790588,-1.202546930506958,-0.29581937975235745,0.5447308026835438,-1.0665094126318482,-0.32925957627865593,-0.12783350327398732,-0.8310532545864286,-0.08418856633932845,0.08947882955600521,-1.0633240587543702,-0.2732863116221718,0.2966211436569975,-1.0141547629490268,-0.3680346300321692,0.46775647342842297,-0.9319017440823043,-0.4129687225225843
